Test Name,Test ID,Algorithm Name,Degree,timeIntervalSizeSec,segmentSizeSec,Tmin Factor,numberOfPointsPerSegment,initialNumberOfPoints,Number of Points,runTimeSec,runTimeMicro,numberOfIterations,avgTimeMicro,minTimeMicro,TCA Distance,TCA Time,TOLd,TOLt
STARLINK-30375          _STARLINK-1661           ,314,ANCAS,7,2419200.000000000000000000000000000000,358.467541700097626744536682963371,0.062500000000000000000000000000,8,47237,47236,0.079894000000000006678213537725,79894.000000000000000000000000000000,10,52968.599999999998544808477163314819,49749.000000000000000000000000000000,15.898024200626004187597573036328,1226129.853650121716782450675964355469,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1665           ,315,ANCAS,7,2419200.000000000000000000000000000000,358.469406848678261212626239284873,0.062500000000000000000000000000,8,47237,47236,0.068446999999999993957722210780,68447.000000000000000000000000000000,10,52637.699999999997089616954326629639,49765.000000000000000000000000000000,27.965310567793590479368504020385,1859520.194385405397042632102966308594,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1726           ,316,ANCAS,7,2419200.000000000000000000000000000000,358.472963249178519617998972535133,0.062500000000000000000000000000,8,47237,47236,0.067044999999999993489652183598,67045.000000000000000000000000000000,10,52581.800000000002910383045673370361,49632.000000000000000000000000000000,27.567087907069360852574391174130,1876994.006820364156737923622131347656,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1651           ,317,ANCAS,7,2419200.000000000000000000000000000000,358.471379577343270739220315590501,0.062500000000000000000000000000,8,47237,47236,0.061059000000000002161826273550,61059.000000000000000000000000000000,10,50906.099999999998544808477163314819,49729.000000000000000000000000000000,25.688353612322870844764111097902,315269.982725954730994999408721923828,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1724           ,318,ANCAS,7,2419200.000000000000000000000000000000,358.471587083960685049532912671566,0.062500000000000000000000000000,8,47237,47236,0.067708000000000004292566302411,67708.000000000000000000000000000000,10,51523.900000000001455191522836685181,49684.000000000000000000000000000000,11.248705565769832048772514099255,28688.449365453816426452249288558960,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1770           ,319,ANCAS,7,2419200.000000000000000000000000000000,358.479553663586841594224097207189,0.062500000000000000000000000000,8,47237,47236,0.067678000000000002045474900569,67678.000000000000000000000000000000,10,52677.300000000002910383045673370361,49772.000000000000000000000000000000,11.304762045910576873097852512728,197314.924643578153336420655250549316,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1771           ,320,ANCAS,7,2419200.000000000000000000000000000000,358.468120184395274918642826378345,0.062500000000000000000000000000,8,47237,47236,0.074863999999999999990230037383,74864.000000000000000000000000000000,10,52930.599999999998544808477163314819,49777.000000000000000000000000000000,30.630562879832311296013358514756,337732.238862348778638988733291625977,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _ICEYE-X6                ,321,ANCAS,7,2419200.000000000000000000000000000000,359.386850095052750475588254630566,0.062500000000000000000000000000,8,47118,47116,0.069123000000000003884004229349,69123.000000000000000000000000000000,10,52944.800000000002910383045673370361,49734.000000000000000000000000000000,650.819188849078386738256085664034,2379056.890435071196407079696655273438,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1648           ,322,ANCAS,7,2419200.000000000000000000000000000000,358.467021517950740872038295492530,0.062500000000000000000000000000,8,47237,47236,0.066182000000000004713562873349,66182.000000000000000000000000000000,10,51528.699999999997089616954326629639,49856.000000000000000000000000000000,14.817730668318013442785741062835,2379375.831887986510992050170898437500,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1663           ,323,ANCAS,7,2419200.000000000000000000000000000000,358.472463278542250009195413440466,0.062500000000000000000000000000,8,47237,47236,0.071935999999999999943156581139,71936.000000000000000000000000000000,10,52041.800000000002910383045673370361,49793.000000000000000000000000000000,25.369547557991253938780573662370,1350885.306960859801620244979858398438,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1672           ,324,ANCAS,7,2419200.000000000000000000000000000000,358.469780213873207230790285393596,0.062500000000000000000000000000,8,47237,47236,0.076454999999999995186072965225,76455.000000000000000000000000000000,10,52581.900000000001455191522836685181,49883.000000000000000000000000000000,1126.025335110812193306628614664078,2417105.973830772098153829574584960938,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1678           ,325,ANCAS,7,2419200.000000000000000000000000000000,358.472806666125791252852650359273,0.062500000000000000000000000000,8,47237,47236,0.079846000000000000307309733216,79846.000000000000000000000000000000,10,52859.300000000002910383045673370361,49808.000000000000000000000000000000,11.640745080105943998205475509167,1485548.850756967905908823013305664062,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1687           ,326,ANCAS,7,2419200.000000000000000000000000000000,358.467683286990904889535158872604,0.062500000000000000000000000000,8,47237,47236,0.080113000000000003653077840227,80113.000000000000000000000000000000,10,52986.800000000002910383045673370361,49875.000000000000000000000000000000,12.731215858117874262234181514941,662504.700533456401899456977844238281,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1664           ,327,ANCAS,7,2419200.000000000000000000000000000000,358.472242444740402333991369232535,0.062500000000000000000000000000,8,47237,47236,0.080213999999999993639754336527,80214.000000000000000000000000000000,10,53135.199999999997089616954326629639,49999.000000000000000000000000000000,17.628323410876681975878454977646,217501.178179209469817578792572021484,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1676           ,328,ANCAS,7,2419200.000000000000000000000000000000,358.472492310592429021198768168688,0.062500000000000000000000000000,8,47237,47236,0.074977000000000001977973340672,74977.000000000000000000000000000000,10,52848.000000000000000000000000000000,49838.000000000000000000000000000000,20.451817493867224584391806274652,1928244.360595403471961617469787597656,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1680           ,329,ANCAS,7,2419200.000000000000000000000000000000,358.467324441771268084266921505332,0.062500000000000000000000000000,8,47237,47236,0.075120000000000006212808045802,75120.000000000000000000000000000000,10,52914.000000000000000000000000000000,49870.000000000000000000000000000000,19.822080873666763523033296223730,1356470.939188054995611310005187988281,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1714           ,330,ANCAS,7,2419200.000000000000000000000000000000,358.472261244159085435967426747084,0.062500000000000000000000000000,8,47237,47236,0.080042000000000002035704937953,80042.000000000000000000000000000000,10,54880.400000000001455191522836685181,49924.000000000000000000000000000000,22.787566121793734197353842318989,1659890.317805242259055376052856445312,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1735           ,331,ANCAS,7,2419200.000000000000000000000000000000,358.473583871499101860536029562354,0.062500000000000000000000000000,8,47237,47236,0.068749000000000004551026222543,68749.000000000000000000000000000000,10,53043.500000000000000000000000000000,49926.000000000000000000000000000000,28.136629095605108830113749718294,284056.128260210447479039430618286133,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1740           ,332,ANCAS,7,2419200.000000000000000000000000000000,358.467098141209703499043826013803,0.062500000000000000000000000000,8,47237,47236,0.067985000000000003761435607430,67985.000000000000000000000000000000,10,51758.699999999997089616954326629639,49919.000000000000000000000000000000,21.217369456264027149927642312832,2302037.539231799077242612838745117188,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1741           ,333,ANCAS,7,2419200.000000000000000000000000000000,358.472062065608497505309060215950,0.062500000000000000000000000000,8,47237,47236,0.072281999999999999029220987268,72282.000000000000000000000000000000,10,52114.000000000000000000000000000000,49827.000000000000000000000000000000,28.459165764367202910989362862892,828727.540915339603088796138763427734,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1531           ,334,ANCAS,7,2419200.000000000000000000000000000000,358.475261561457955394871532917023,0.062500000000000000000000000000,8,47237,47236,0.079925999999999997047694932917,79926.000000000000000000000000000000,10,53016.599999999998544808477163314819,49870.000000000000000000000000000000,14.912356199205959228493156842887,212946.543850905582075938582420349121,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1705           ,335,ANCAS,7,2419200.000000000000000000000000000000,358.474091222323863803467247635126,0.062500000000000000000000000000,8,47237,47236,0.074968999999999993977262136013,74969.000000000000000000000000000000,10,52805.199999999997089616954326629639,49856.000000000000000000000000000000,14.731809584542686408781264617573,1832285.910289138788357377052307128906,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1712           ,336,ANCAS,7,2419200.000000000000000000000000000000,358.468390271286239112669136375189,0.062500000000000000000000000000,8,47237,47236,0.070757000000000000450306458788,70757.000000000000000000000000000000,10,52701.300000000002910383045673370361,49960.000000000000000000000000000000,17.763874247375099457713076844811,2112796.048477062024176120758056640625,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1728           ,337,ANCAS,7,2419200.000000000000000000000000000000,358.472240303034595854114741086960,0.062500000000000000000000000000,8,47237,47236,0.068890000000000006785683126509,68890.000000000000000000000000000000,10,52962.000000000000000000000000000000,49971.000000000000000000000000000000,14.195146737436434847268174053170,1720522.412657503038644790649414062500,0.000000000000000000000000000000,0.000000000000000000000000000000
STARLINK-30375          _STARLINK-1736           ,338,ANCAS,7,2419200.000000000000000000000000000000,358.469842322499232523114187642932,0.062500000000000000000000000000,8,47237,47236,0.067135000000000000230926389122,67135.000000000000000000000000000000,10,51690.199999999997089616954326629639,49894.000000000000000000000000000000,24.200650973827883660760562634096,1103991.727972575696185231208801269531,0.000000000000000000000000000000,0.000000000000000000000000000000
